1.724430000000000000e+05,0.000000000000000000e+00,8.537000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006060400000000000e+07,2.970000000000000000e+02,5.124500122070312500e+02
3.580740000000000000e+05,6.000000000000000000e+00,8.268000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006060400000000000e+07,2.780000000000000000e+02,5.945599975585937500e+02
1.904990000000000000e+05,0.000000000000000000e+00,7.695000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006071600000000000e+07,2.830000000000000000e+02,7.722100219726562500e+02
1.560680000000000000e+05,1.000000000000000000e+00,9.190000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006022800000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
4.230940000000000000e+05,1.000000000000000000e+00,1.437800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006080800000000000e+07,9.500000000000000000e+01,5.163699951171875000e+02
2.355060000000000000e+05,1.000000000000000000e+00,1.286400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006022800000000000e+07,9.700000000000000000e+01,7.106400146484375000e+02
2.800510000000000000e+05,0.000000000000000000e+00,6.896000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,2.780000000000000000e+02,5.945599975585937500e+02
2.355710000000000000e+05,1.000000000000000000e+00,1.286400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006080800000000000e+07,9.500000000000000000e+01,5.595599975585937500e+02
3.402390000000000000e+05,3.000000000000000000e+00,8.956000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071200000000000e+07,1.670000000000000000e+02,5.773200073242187500e+02
5.081460000000000000e+05,1.000000000000000000e+00,6.725000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
1.084300000000000000e+04,0.000000000000000000e+00,5.897000000000000000e+03,1.223987200000000000e+08,3.000000000000000000e+00,2.006020400000000000e+07,2.920000000000000000e+02,7.976900024414062500e+02
1.053840000000000000e+05,3.000000000000000000e+00,4.712000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006072000000000000e+07,1.003000000000000000e+03,5.460300292968750000e+02
4.556780000000000000e+05,0.000000000000000000e+00,1.041100000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006062800000000000e+07,2.830000000000000000e+02,1.194250000000000000e+03
4.487140000000000000e+05,0.000000000000000000e+00,2.480000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082800000000000e+07,5.870000000000000000e+02,1.706420043945312500e+03
1.145000000000000000e+05,1.000000000000000000e+00,1.454400000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006072400000000000e+07,1.410000000000000000e+02,6.167399902343750000e+02
4.408440000000000000e+05,1.000000000000000000e+00,1.579100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006012000000000000e+07,2.880000000000000000e+02,3.760299987792968750e+02
1.855230000000000000e+05,0.000000000000000000e+00,3.429000000000000000e+03,1.223987680000000000e+08,0.000000000000000000e+00,2.006090400000000000e+07,1.190000000000000000e+02,9.202199707031250000e+02
2.339670000000000000e+05,1.000000000000000000e+00,1.283900000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006072400000000000e+07,2.880000000000000000e+02,5.341599731445312500e+02
4.461000000000000000e+03,0.000000000000000000e+00,8.838000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006080800000000000e+07,4.570000000000000000e+02,1.271229980468750000e+03
4.742900000000000000e+05,0.000000000000000000e+00,1.172500000000000000e+04,1.223988080000000000e+08,0.000000000000000000e+00,2.006042000000000000e+07,9.600000000000000000e+01,1.123619995117187500e+03
5.204400000000000000e+04,1.000000000000000000e+00,1.470100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006082000000000000e+07,1.400000000000000000e+02,4.583500061035156250e+02
2.608990000000000000e+05,3.000000000000000000e+00,1.292100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006031600000000000e+07,2.780000000000000000e+02,5.945599975585937500e+02
3.004080000000000000e+05,0.000000000000000000e+00,1.642000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006031200000000000e+07,2.820000000000000000e+02,6.871500244140625000e+02
1.297860000000000000e+05,0.000000000000000000e+00,1.673000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006082800000000000e+07,9.500000000000000000e+01,5.685100097656250000e+02
8.697600000000000000e+04,0.000000000000000000e+00,8.270000000000000000e+03,1.223987680000000000e+08,0.000000000000000000e+00,2.005102000000000000e+07,1.326000000000000000e+03,1.480449951171875000e+03
4.256290000000000000e+05,2.000000000000000000e+00,1.921000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006021200000000000e+07,1.670000000000000000e+02,5.241400146484375000e+02
2.901050000000000000e+05,0.000000000000000000e+00,3.180000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082000000000000e+07,2.800000000000000000e+02,3.813699951171875000e+02
5.208430000000000000e+05,2.000000000000000000e+00,9.679000000000000000e+03,1.223987200000000000e+08,3.000000000000000000e+00,2.006073000000000000e+07,2.920000000000000000e+02,8.040000000000000000e+02
1.309050000000000000e+05,0.000000000000000000e+00,7.537000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
7.474600000000000000e+04,2.000000000000000000e+00,1.814800000000000000e+04,1.223987920000000000e+08,0.000000000000000000e+00,2.006021200000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
2.228400000000000000e+04,1.000000000000000000e+00,9.095000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006060600000000000e+07,2.780000000000000000e+02,5.945599975585937500e+02
1.143800000000000000e+04,0.000000000000000000e+00,6.708000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006073000000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
4.511200000000000000e+05,0.000000000000000000e+00,1.263200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006073000000000000e+07,2.830000000000000000e+02,8.818800048828125000e+02
3.290460000000000000e+05,2.000000000000000000e+00,8.491000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
3.255740000000000000e+05,0.000000000000000000e+00,8.802000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006060400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.355650000000000000e+05,0.000000000000000000e+00,1.610300000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.005122200000000000e+07,2.820000000000000000e+02,7.553499755859375000e+02
3.216570000000000000e+05,0.000000000000000000e+00,1.912000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.005092000000000000e+07,4.910000000000000000e+02,1.463300048828125000e+03
1.702710000000000000e+05,0.000000000000000000e+00,8.432000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006061200000000000e+07,2.970000000000000000e+02,5.124500122070312500e+02
2.256840000000000000e+05,3.000000000000000000e+00,1.184700000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006060400000000000e+07,9.500000000000000000e+01,7.976900024414062500e+02
5.078900000000000000e+04,0.000000000000000000e+00,1.479900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006070400000000000e+07,2.780000000000000000e+02,5.945599975585937500e+02
3.950680000000000000e+05,0.000000000000000000e+00,1.487400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006061200000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
1.513100000000000000e+05,2.000000000000000000e+00,8.332000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006050800000000000e+07,2.970000000000000000e+02,5.124500122070312500e+02
1.036680000000000000e+05,0.000000000000000000e+00,1.343700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006061200000000000e+07,1.688000000000000000e+03,9.730800170898437500e+02
3.132600000000000000e+04,1.000000000000000000e+00,1.744400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006090400000000000e+07,1.400000000000000000e+02,4.583500061035156250e+02
6.136700000000000000e+04,0.000000000000000000e+00,1.088800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006031200000000000e+07,1.400000000000000000e+02,5.317899780273437500e+02
5.428250000000000000e+05,4.000000000000000000e+00,3.237000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006080800000000000e+07,2.820000000000000000e+02,2.356900024414062500e+02
2.530490000000000000e+05,1.000000000000000000e+00,1.137000000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.005100800000000000e+07,2.970000000000000000e+02,1.669600067138671875e+02
3.719760000000000000e+05,0.000000000000000000e+00,3.437000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006072000000000000e+07,2.820000000000000000e+02,6.104899902343750000e+02
6.580400000000000000e+04,4.000000000000000000e+00,9.265000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006061200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.883230000000000000e+05,1.000000000000000000e+00,2.020700000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006082400000000000e+07,1.940000000000000000e+02,7.291599731445312500e+02
5.387160000000000000e+05,0.000000000000000000e+00,9.102000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006081600000000000e+07,2.880000000000000000e+02,4.449299926757812500e+02
5.348050000000000000e+05,1.000000000000000000e+00,9.571000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006071400000000000e+07,2.820000000000000000e+02,5.460300292968750000e+02
1.265780000000000000e+05,0.000000000000000000e+00,1.669200000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006060600000000000e+07,2.880000000000000000e+02,5.330200195312500000e+02
2.189560000000000000e+05,0.000000000000000000e+00,5.120000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006031200000000000e+07,4.850000000000000000e+02,1.189130004882812500e+03
2.189560000000000000e+05,0.000000000000000000e+00,5.120000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006031200000000000e+07,4.850000000000000000e+02,1.189130004882812500e+03
3.218100000000000000e+05,2.000000000000000000e+00,9.152000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006073000000000000e+07,1.320000000000000000e+03,1.193369995117187500e+03
4.470730000000000000e+05,0.000000000000000000e+00,2.998000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082800000000000e+07,9.500000000000000000e+01,5.163699951171875000e+02
5.395110000000000000e+05,2.000000000000000000e+00,1.557700000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006080000000000000e+07,2.820000000000000000e+02,7.818300170898437500e+02
2.104690000000000000e+05,2.000000000000000000e+00,3.023000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006031600000000000e+07,2.820000000000000000e+02,7.167899780273437500e+02
1.347180000000000000e+05,0.000000000000000000e+00,1.514400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,9.500000000000000000e+01,5.595599975585937500e+02
2.844110000000000000e+05,1.000000000000000000e+00,7.999000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006070200000000000e+07,2.880000000000000000e+02,4.113099975585937500e+02
3.989700000000000000e+05,1.000000000000000000e+00,1.477700000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006020200000000000e+07,2.780000000000000000e+02,5.590100097656250000e+02
1.610010000000000000e+05,0.000000000000000000e+00,8.935000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070400000000000e+07,2.780000000000000000e+02,5.945599975585937500e+02
4.398150000000000000e+05,0.000000000000000000e+00,1.648200000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006031200000000000e+07,1.003000000000000000e+03,5.460300292968750000e+02
2.904860000000000000e+05,0.000000000000000000e+00,1.981800000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006060400000000000e+07,4.560000000000000000e+02,1.180599975585937500e+03
2.517580000000000000e+05,0.000000000000000000e+00,1.123000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006070600000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
3.621490000000000000e+05,0.000000000000000000e+00,7.643000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006062200000000000e+07,7.210000000000000000e+02,3.858459960937500000e+03
4.211250000000000000e+05,4.000000000000000000e+00,3.168000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006021200000000000e+07,9.500000000000000000e+01,5.773200073242187500e+02
3.672060000000000000e+05,0.000000000000000000e+00,1.097300000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006070600000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
3.198620000000000000e+05,1.000000000000000000e+00,1.622600000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006012400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
2.835470000000000000e+05,3.000000000000000000e+00,5.500000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006080600000000000e+07,9.700000000000000000e+01,6.488200073242187500e+02
4.868190000000000000e+05,0.000000000000000000e+00,7.260000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006030600000000000e+07,2.820000000000000000e+02,7.070800170898437500e+02
3.454690000000000000e+05,0.000000000000000000e+00,1.807000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082000000000000e+07,1.410000000000000000e+02,5.860100097656250000e+02
3.937840000000000000e+05,2.000000000000000000e+00,1.690400000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006072000000000000e+07,2.970000000000000000e+02,5.205599975585937500e+02
3.218100000000000000e+05,2.000000000000000000e+00,9.152000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006073000000000000e+07,1.320000000000000000e+03,1.193369995117187500e+03
4.794310000000000000e+05,1.000000000000000000e+00,1.685900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006031200000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
3.429130000000000000e+05,3.000000000000000000e+00,1.390700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.005112000000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
4.120180000000000000e+05,0.000000000000000000e+00,1.541200000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.005100800000000000e+07,2.780000000000000000e+02,5.249099731445312500e+02
1.629860000000000000e+05,0.000000000000000000e+00,1.387900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006081800000000000e+07,4.930000000000000000e+02,1.504140014648437500e+03
